198,3,0.420867919921875,117.47921752929688,268.4647521972656,221.87892150878906,0.8746515512466431
198,19,841.0056762695312,175.48814392089844,905.4258422851562,317.1181945800781,0.8022529482841492
198,14,1067.04296875,79.39336395263672,1105.4395751953125,176.7292938232422,0.7152846455574036
198,4,1676.7205810546875,34.41920471191406,1727.124755859375,193.60423278808594,0.6189101338386536
198,9,951.9380493164062,177.017822265625,989.5867309570312,222.87278747558594,0.5867261290550232
198,8,953.6783447265625,38.941123962402344,1126.7098388671875,86.24501037597656,0.5637895464897156
198,6,1118.0390625,31.00371551513672,1301.24560546875,83.321533203125,0.5475549697875977
198,20,182.48190307617188,74.26034545898438,214.13648986816406,146.70281982421875,0.4788704812526703
198,7,1304.4454345703125,41.99452209472656,1489.218017578125,179.9325408935547,0.4583330750465393
198,15,1304.5782470703125,42.472938537597656,1488.7076416015625,86.46546936035156,0.4333600103855133
198,12,1117.9859619140625,31.978883743286133,1301.1181640625,196.65135192871094,0.40098708868026733
198,5,1214.157470703125,68.41939544677734,1265.3914794921875,191.575439453125,0.3362354338169098
198,22,955.2581176757812,39.54302215576172,1119.5655517578125,181.3297119140625,0.3006892502307892
199,1,0.46131134033203125,258.9739990234375,140.58042907714844,470.5183410644531,0.9077417850494385
199,2,267.553955078125,112.61952209472656,518.7825317382812,245.9574737548828,0.899596631526947
199,3,0.40473175048828125,117.2872543334961,268.7489318847656,222.1618194580078,0.8770533800125122
199,19,836.9842529296875,179.8099365234375,890.592041015625,312.634765625,0.7650351524353027
199,14,1067.095458984375,79.30915832519531,1105.0511474609375,176.78271484375,0.7198399305343628
199,4,1677.9488525390625,34.24086380004883,1726.6827392578125,191.42752075195312,0.627500057220459
199,9,952.1788330078125,177.4543914794922,989.4744873046875,222.8062744140625,0.5682916641235352
199,8,953.767333984375,38.94440460205078,1125.911376953125,86.32976531982422,0.5580111742019653
199,6,1118.5723876953125,30.88128662109375,1301.5079345703125,83.3823471069336,0.5391461849212646
199,15,1304.5048828125,42.34705352783203,1488.6697998046875,86.46176147460938,0.45000356435775757
199,7,1304.3067626953125,41.87468719482422,1489.2020263671875,179.79946899414062,0.4430762827396393
199,12,1118.5601806640625,31.841096878051758,1301.364990234375,196.52542114257812,0.4083479642868042
199,20,183.80181884765625,76.83929443359375,213.13247680664062,137.67942810058594,0.36409273743629456
199,11,1097.5218505859375,78.55432891845703,1129.3126220703125,173.30613708496094,0.3483459949493408
199,5,1214.18603515625,68.22523498535156,1265.5888671875,191.7964324951172,0.32031458616256714
200,1,0.466644287109375,258.9818115234375,140.5808868408203,470.5045166015625,0.908122181892395
200,2,267.5312805175781,112.71730041503906,518.8477172851562,246.01405334472656,0.9006479382514954
200,3,0.4185333251953125,117.13449096679688,268.4551696777344,222.2281036376953,0.8760602474212646
200,19,823.9022827148438,180.1970672607422,878.5111083984375,312.8286437988281,0.7763002514839172
200,14,1067.1009521484375,79.15628814697266,1104.9320068359375,176.47738647460938,0.7104020714759827
200,4,1676.8271484375,34.486793518066406,1726.74462890625,192.86436462402344,0.6407859325408936
200,8,954.3704223632812,39.003387451171875,1125.524169921875,86.413330078125,0.5562223196029663
200,6,1118.5880126953125,31.015296936035156,1301.5242919921875,83.60245513916016,0.5319418907165527
200,9,952.2971801757812,177.6968536376953,989.1878051757812,222.83656311035156,0.5225573778152466
200,20,185.40353393554688,75.2245101928711,216.60227966308594,135.4174041748047,0.4638355076313019
200,11,1098.1226806640625,78.26136016845703,1129.1253662109375,173.1334686279297,0.45117735862731934
200,7,1304.3946533203125,41.82005310058594,1489.245361328125,179.930419921875,0.450320839881897
200,15,1304.51220703125,42.27493667602539,1488.677490234375,86.3485107421875,0.44357413053512573
200,12,1118.7110595703125,31.969802856445312,1301.3306884765625,196.5406951904297,0.413994163274765
200,5,1214.24609375,68.32511901855469,1265.365478515625,191.79885864257812,0.30694779753685
201,1,0.46158599853515625,259.0535888671875,140.58998107910156,470.5252990722656,0.9081974029541016
201,2,267.5867919921875,112.7255859375,518.8483276367188,245.89242553710938,0.8991321325302124
201,3,0.4138641357421875,117.42797088623047,268.4502258300781,222.20741271972656,0.8809940814971924
201,19,815.8172607421875,184.8756866455078,879.021240234375,314.9062805175781,0.805778980255127
201,14,1067.1064453125,79.34170532226562,1105.2352294921875,175.93844604492188,0.6988734006881714
201,4,1676.080810546875,34.479286193847656,1727.0379638671875,195.84715270996094,0.6362191438674927
201,8,953.4614868164062,38.895263671875,1126.15185546875,86.2591552734375,0.5585193634033203
201,9,952.3276977539062,177.18923950195312,989.4545288085938,222.54263305664062,0.552945077419281
201,6,1118.4075927734375,31.113418579101562,1301.1300048828125,83.48863983154297,0.5392853021621704
201,7,1304.05419921875,41.763153076171875,1489.4158935546875,179.5276336669922,0.45022547245025635
201,15,1304.2777099609375,42.220848083496094,1488.866455078125,86.09239196777344,0.4490668475627899
201,12,1118.37060546875,31.960533142089844,1300.9871826171875,196.0865020751953,0.40693560242652893
201,11,1097.5723876953125,78.01421356201172,1130.2354736328125,172.6314239501953,0.40540316700935364
201,5,1213.9478759765625,68.02079772949219,1265.7451171875,191.28057861328125,0.3886561989784241
201,20,186.42660522460938,75.84886169433594,217.1512908935547,134.0196533203125,0.3699283003807068
201,10,1081.2857666015625,176.90570068359375,1182.1585693359375,296.6999206542969,0.3218194544315338
202,1,0.46893310546875,258.96002197265625,140.58714294433594,470.5551452636719,0.9079889059066772
202,2,267.51947021484375,112.70347595214844,518.9296875,245.87924194335938,0.9022842645645142
202,3,0.435699462890625,117.44132995605469,268.1669616699219,222.20013427734375,0.8790844678878784
202,19,811.634765625,180.56483459472656,876.492919921875,315.2915954589844,0.7529093027114868
202,14,1066.8487548828125,79.20648193359375,1105.0408935546875,175.51364135742188,0.6725673079490662
202,4,1676.7652587890625,34.30833435058594,1726.6431884765625,193.9400634765625,0.6483099460601807
202,8,952.9296264648438,39.082801818847656,1126.1539306640625,86.14082336425781,0.5575057864189148
202,6,1118.6173095703125,31.095497131347656,1301.4847412109375,83.46673583984375,0.5393030643463135
202,9,952.0673828125,177.32276916503906,989.3319091796875,222.5869903564453,0.519363284111023
202,20,187.10049438476562,76.06617736816406,219.9564971923828,135.65322875976562,0.47420212626457214
202,7,1304.2357177734375,41.73360824584961,1489.3582763671875,179.5113525390625,0.4664411246776581
202,15,1304.138671875,42.1212272644043,1488.7496337890625,86.07074737548828,0.43673771619796753
202,11,1097.7938232421875,77.91114807128906,1131.66943359375,172.50054931640625,0.40957140922546387
202,12,1118.6396484375,31.982093811035156,1301.3154296875,197.05752563476562,0.4087066352367401
202,25,974.6356201171875,186.88966369628906,1050.790283203125,287.56964111328125,0.3943418264389038
202,10,1080.777587890625,176.58238220214844,1182.604736328125,296.96954345703125,0.35596129298210144
202,5,1214.0333251953125,68.06277465820312,1265.7012939453125,192.1470947265625,0.34031906723976135
202,22,954.3325805664062,39.55101013183594,1119.848876953125,179.9608154296875,0.3062545657157898
203,1,0.46245574951171875,258.968017578125,140.56436157226562,470.5394287109375,0.9077740907669067
203,2,267.51580810546875,112.65612030029297,518.8986206054688,245.93661499023438,0.8997856378555298
203,3,0.397064208984375,118.76921081542969,267.91278076171875,222.21185302734375,0.8780413866043091
203,19,808.2068481445312,178.46316528320312,869.7041015625,314.40216064453125,0.7967808246612549
203,14,1066.849853515625,78.88359832763672,1104.7657470703125,175.0817413330078,0.6586048603057861
203,4,1676.6239013671875,34.35346984863281,1726.6776123046875,194.197265625,0.649051308631897
203,8,953.3003540039062,39.12981033325195,1126.548828125,86.16300964355469,0.5548059940338135
203,6,1118.2174072265625,31.069896697998047,1301.802978515625,83.66253662109375,0.5432913303375244
203,9,951.7758178710938,176.6436309814453,989.6193237304688,222.29310607910156,0.5264571309089661
203,7,1304.216064453125,41.73262405395508,1489.364990234375,180.0567169189453,0.4887956976890564
203,11,1097.8106689453125,77.84028625488281,1134.506103515625,172.2960662841797,0.47520318627357483
203,15,1304.1724853515625,42.062599182128906,1488.75048828125,86.1016616821289,0.4245032072067261
203,12,1118.354736328125,31.97003746032715,1301.71728515625,196.96275329589844,0.4105193316936493
203,5,1213.8876953125,68.01988220214844,1265.790771484375,192.12643432617188,0.3656311333179474
203,25,974.7471313476562,187.02943420410156,1050.8035888671875,287.7408142089844,0.363395094871521
203,10,1080.9259033203125,176.7908935546875,1182.587158203125,297.0297546386719,0.33523717522621155
204,1,0.46799468994140625,258.9877624511719,140.26173400878906,470.1378479003906,0.9080932140350342
204,2,267.3855285644531,112.77381134033203,519.17236328125,245.9006805419922,0.9004510045051575
204,3,0.3686370849609375,119.01578521728516,267.4953308105469,222.0214385986328,0.880078136920929
204,19,802.0919189453125,174.4031982421875,860.6642456054688,313.6985168457031,0.7938161492347717
204,14,1067.2860107421875,78.8397445678711,1104.2645263671875,174.82736206054688,0.6684176325798035
204,4,1677.07470703125,34.92485046386719,1726.4505615234375,194.5220947265625,0.6668050289154053
204,6,1117.861572265625,30.73641586303711,1301.6156005859375,83.5846939086914,0.5672236680984497
204,8,952.4945068359375,39.52819061279297,1126.2711181640625,86.36588287353516,0.5474931001663208
204,11,1097.8992919921875,77.7059097290039,1131.9041748046875,171.5358123779297,0.5369755029678345
204,7,1303.840576171875,41.559791564941406,1490.319580078125,180.1300048828125,0.5186298489570618
204,9,951.8888549804688,175.99310302734375,989.3253173828125,222.60397338867188,0.5048926472663879
204,5,1213.716796875,67.5047836303711,1266.0526123046875,191.43516540527344,0.46343258023262024
204,10,1080.8966064453125,176.1294708251953,1182.5113525390625,296.88934326171875,0.4425375759601593
204,15,1305.569580078125,41.87467575073242,1490.0955810546875,87.58548736572266,0.40869051218032837
204,12,1117.9559326171875,31.564476013183594,1301.5579833984375,195.5576934814453,0.4002300500869751
204,25,975.2764892578125,187.2176971435547,1050.232177734375,287.5263366699219,0.35323071479797363
205,1,0.47339630126953125,258.9092102050781,140.25372314453125,470.0803527832031,0.9088191390037537
205,2,267.30682373046875,112.66925811767578,519.0501708984375,245.87632751464844,0.9016816020011902
205,3,0.38312530517578125,118.79729461669922,267.156005859375,222.09408569335938,0.8795776963233948
205,19,797.1161499023438,174.08834838867188,857.4732055664062,314.1014099121094,0.8331752419471741
205,4,1677.090087890625,34.944305419921875,1726.568115234375,195.01571655273438,0.6740109324455261
205,14,1067.3203125,79.12564086914062,1104.472412109375,174.88352966308594,0.661727786064148
205,6,1117.96630859375,30.96456527709961,1301.8778076171875,83.82777404785156,0.576129138469696
205,8,952.7191772460938,39.51097106933594,1125.8511962890625,86.00983428955078,0.5528231859207153
205,7,1303.843994140625,41.543312072753906,1490.3240966796875,180.108642578125,0.5339548587799072
205,11,1098.070068359375,77.56839752197266,1131.4051513671875,171.4474639892578,0.5291888117790222
205,9,952.1976928710938,175.59292602539062,989.0403442382812,222.56016540527344,0.5195927619934082
205,5,1213.9720458984375,67.66504669189453,1266.2117919921875,191.42254638671875,0.5094645619392395
205,20,193.8204345703125,77.44184875488281,222.42965698242188,138.8054962158203,0.49100738763809204
205,10,1080.9976806640625,176.2104949951172,1182.4237060546875,296.8462219238281,0.45570844411849976
205,15,1305.597900390625,41.69486618041992,1489.693359375,89.27152252197266,0.40496543049812317
205,12,1118.0498046875,31.768020629882812,1301.923583984375,195.7320556640625,0.3925733268260956
205,25,975.271728515625,186.9990692138672,1050.1688232421875,287.5358581542969,0.36582842469215393
206,1,0.4644813537597656,258.96826171875,140.33941650390625,470.0797119140625,0.9081788063049316
206,2,267.3634338378906,112.6678695678711,519.06005859375,245.9374237060547,0.9024816155433655
206,3,0.35272979736328125,118.91651916503906,267.2872619628906,222.1110076904297,0.8765923380851746
206,19,791.29248046875,170.4609832763672,855.4486083984375,313.35894775390625,0.8458788990974426
206,4,1677.1527099609375,34.89715576171875,1726.9156494140625,193.96299743652344,0.660419762134552
206,14,1067.351806640625,78.9159164428711,1104.585693359375,174.8867950439453,0.6060094237327576
206,8,953.6658935546875,39.57846450805664,1126.3131103515625,86.02279663085938,0.5571126341819763
206,6,1118.2076416015625,31.07918930053711,1302.0177001953125,83.8337631225586,0.5543578267097473
206,7,1303.846435546875,41.382408142089844,1490.3404541015625,181.35855102539062,0.5366962552070618
206,11,1097.2919921875,77.9344482421875,1129.0638427734375,171.96104431152344,0.5313783884048462
206,9,952.1187744140625,175.38510131835938,990.104736328125,222.64956665039062,0.5167083144187927
206,10,1081.081298828125,176.0861358642578,1182.3382568359375,296.5726013183594,0.46816208958625793
206,12,1118.4423828125,32.012489318847656,1301.9385986328125,195.37985229492188,0.40926116704940796
206,15,1305.60986328125,41.51019287109375,1489.7645263671875,89.26908874511719,0.4068925082683563
206,5,1214.208984375,67.52037048339844,1265.9276123046875,190.73684692382812,0.39403578639030457
206,25,975.0968627929688,186.37156677246094,1050.4388427734375,287.830810546875,0.3681883215904236
206,20,195.48875427246094,77.27973175048828,223.41416931152344,134.40235900878906,0.3606026768684387
207,1,0.5037918090820312,259.3840026855469,140.53500366210938,470.25750732421875,0.9091282486915588
207,2,267.4424743652344,112.41279602050781,519.0776977539062,245.87832641601562,0.9016430974006653
207,3,0.4066314697265625,118.32463836669922,267.4836730957031,221.8054962158203,0.8776091933250427
